<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,47,0.32744282744282743,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002631526866396481
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,48,0.3284823284823285,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0038569952474384363
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,49,0.3284823284823285,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0017533632876206157
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,50,0.3284823284823285,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004080586741901697
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,51,0.3284823284823285,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.022898635003193078
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,52,0.3284823284823285,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.02509402964696419
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,53,0.3284823284823285,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0011557892071839791
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,54,0.33575883575883575,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0033243446201467568
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,55,0.33575883575883575,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.025049019929528803
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,56,0.33575883575883575,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0017008528096196657
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,57,0.340956340956341,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.027472769701113106
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,58,0.340956340956341,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003874874179735463
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,59,0.34303534303534305,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0020400904961087804
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,60,0.34303534303534305,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002134239755876576
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,61,0.34303534303534305,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006393974322826342
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,62,0.3575883575883576,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0025576998217811467
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,63,0.3575883575883576,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0018477893172121618
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,64,0.3575883575883576,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.053410079394427025
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,65,0.3575883575883576,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.02167007023566922
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,66,0.3627858627858628,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.014817770245590611
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,67,0.367983367983368,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.027079865842379015
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,68,0.367983367983368,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01146237296891496
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,69,0.367983367983368,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.029042898625260223
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,70,0.367983367983368,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02646900118037747
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,71,0.367983367983368,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.07186077579071104
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,72,0.367983367983368,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.06444262333790093
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,73,0.367983367983368,0.3278008298755187,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.05739812123039535
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,74,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.03615828725436904
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,75,0.37733887733887733,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0005176520635509912
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,76,0.37733887733887733,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.034062210660362816
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,77,0.37733887733887733,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.04871591779838101
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,78,0.37733887733887733,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.051544530702187855
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,79,0.37733887733887733,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.04759096001651089
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,80,0.37733887733887733,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.02348897600771601
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,81,0.37733887733887733,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.025027644545787035
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,82,0.37733887733887733,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0014801850836115987
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,83,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.04974628148410604
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,84,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009448450762081832
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,85,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0418750000556255
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,86,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.012783278943799686
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,87,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.03530797974665152
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,88,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0005760845194880751
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,89,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00333734942921414
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,90,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02896993165282103
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,91,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01516515844128942
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,92,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.012690792338184265
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,93,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.012509898205988725
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,94,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004144764634965617
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,95,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002992168183898268
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,96,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0075312372921795614
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,97,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.019689965051242084
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,98,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.012432623423085078
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,99,0.3814968814968815,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0017323575568998356
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,0,0.15072765072765074,0.15352697095435686,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005501381828767898
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,1,0.19854469854469856,0.17012448132780084,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00743343102738039
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,2,0.2079002079002079,0.2033195020746888,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008028927793466631
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,3,0.22661122661122662,0.2074688796680498,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009617132659141277
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,4,0.22661122661122662,0.2074688796680498,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0034413261095722174
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,5,0.22661122661122662,0.21161825726141079,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0058912325102737605
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,6,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0021036428569354143
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,7,0.2588357588357588,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008164463000820986
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,8,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008540869401733327
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,9,0.2588357588357588,0.22821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002403880446439549
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,10,0.262993762993763,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005190437346574192
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,11,0.262993762993763,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00900202028103432
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,12,0.262993762993763,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002991208654332715
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,13,0.26403326403326405,0.24066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003069412907371734
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,14,0.27442827442827444,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0060625362962712995
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,15,0.2785862785862786,0.2572614107883817,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007188684308364182
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,16,0.2785862785862786,0.2572614107883817,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0037443573304378336
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,17,0.2785862785862786,0.2572614107883817,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002642434031775928
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,18,0.2806652806652807,0.26556016597510373,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0009318509673670525
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,19,0.2806652806652807,0.25311203319502074,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0021436567529109496
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,20,0.2806652806652807,0.23236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0008623672737058073
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,21,0.2806652806652807,0.23236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0019786918974341247
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,22,0.2806652806652807,0.23236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0012353892291911313
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,23,0.28378378378378377,0.2572614107883817,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003986906711620719
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,24,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008570481602415359
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,25,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0009218810609515488
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,26,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.011201429840162203
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,27,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.010884925922664969
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,28,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005716253686483222
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,29,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004845904420305025
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,30,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0022756948405305635
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,31,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0014575201321952516
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,32,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0006909047445857047
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,33,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002068940571719878
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,34,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001267327013301893
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,35,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0042356516399533126
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,36,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0012532916297772825
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,37,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006905035106568244
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,38,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004251800817502892
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,39,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0022163917873887634
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,40,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,4.3099963949251585e-05
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,41,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0022345182762205443
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,42,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0019083514065916934
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,43,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005323015923815323
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,44,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007825396373478788
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,45,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003758645330491181
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,46,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008683177058637699
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,47,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0002612326267665416
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,48,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0031580342141074996
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,49,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014463364201922208
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,50,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008667627531329068
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,51,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004539274730113771
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,52,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0010515959468760452
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,53,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0014649831150400291
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,54,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00742829997204076
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,55,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006154571426773739
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,56,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.011777392053123843
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,57,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006363247161865454
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,58,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007922460609651343
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,59,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0016293110770648558
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,60,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004566689100927973
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,61,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0052785452092042814
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,62,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003237688451744221
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,63,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0002581079971269301
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,64,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0011661053697169868
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,65,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0026648931117430955
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,66,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0019096533243805613
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,67,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004403492088835066
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,68,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0028503481176193057
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,69,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0017574239767923494
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,70,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0007924100500291895
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,71,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00922592233715732
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,72,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006932378086747758
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,73,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0002820133031361943
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,74,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0038258756244003225
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,75,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006678651732106834
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,76,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00031095729170591
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,77,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.011948252825582005
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,78,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004107279727243826
<class 'problems.ANNOP.ANNOP'>,399575520,algorithms.genetic_algorithm,79,0.2920997920997921,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0009841521483360122
