<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,1,0.1735966735966736,0.13278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006286428455913394
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,2,0.18503118503118504,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.014743306157104435
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,3,0.18503118503118504,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005599368639728763
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,4,0.18503118503118504,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0023024746637876937
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,5,0.18607068607068608,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.012249870714813725
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,6,0.18607068607068608,0.16182572614107885,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0031618433667920144
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,7,0.19230769230769232,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.007073724994508278
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,8,0.19230769230769232,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-2.0839718632786886e-05
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,9,0.19230769230769232,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.007685846240540632
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,10,0.19230769230769232,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004752614380026755
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,11,0.21933471933471935,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01061636174976055
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,12,0.21933471933471935,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005633771396530752
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,13,0.21933471933471935,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.007149198442780398
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,14,0.21933471933471935,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0051242211730627395
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,15,0.23804573804573806,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0017928398811101545
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,16,0.23804573804573806,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0098794956029384
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,17,0.23804573804573806,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.008017022349706054
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,18,0.2390852390852391,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004944726636705407
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,19,0.2505197505197505,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.010139903708628904
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,20,0.2505197505197505,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009771605291249902
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,21,0.2505197505197505,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0026756874844979725
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,22,0.26715176715176714,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.010809976267894001
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,23,0.26715176715176714,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01265436683318565
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,24,0.26715176715176714,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.012133436879861237
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,25,0.26715176715176714,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.019338812782592946
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,26,0.26715176715176714,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01747447172799568
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,27,0.26715176715176714,0.1991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01356420881875434
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,28,0.27754677754677753,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005746169628941089
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,29,0.27754677754677753,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.010154300192807414
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,30,0.27754677754677753,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004092929679667033
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,31,0.27754677754677753,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.003800706614829674
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,32,0.27754677754677753,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.011187716572192516
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,33,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01015366501077173
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,34,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.008561081217090559
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,35,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.02653541363635816
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,36,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.02256832908327481
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,37,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.012039414672969415
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,38,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.012807494987615062
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,39,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.009571405508596344
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,40,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.023422045736160906
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,41,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.03581176029333349
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,42,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.032831858948484303
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,43,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.03415494317001563
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,44,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01926935440015548
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,45,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.000661415175547117
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,46,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,1.3714398949121742e-05
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,47,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0013395461048467464
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,48,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004452158150262647
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,49,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.023903558929250987
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,50,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.011135255598793373
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,51,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.02842395635518976
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,52,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.022011349107866736
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,53,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0096676362165488
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,54,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00056986944462252
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,55,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.04179183087722147
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,56,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.045656373644577794
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,57,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.007349691173213685
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,58,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.022833396317492302
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,59,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.018544868944411833
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,60,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.055655298381493475
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,61,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.023275086829102745
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,62,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010604486003356686
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,63,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.015099605390774568
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,64,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01007416285695286
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,65,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.013122391837208168
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,66,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.019042953856017827
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,67,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.02450150029950897
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,68,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005559111051214004
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,69,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,3.426102170396572e-05
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,70,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0018560675768267629
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,71,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00409445847125918
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,72,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0009992199419757777
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,73,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006382715612425767
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,74,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.02022829505647803
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,75,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01798385087016475
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,76,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.023610474704342216
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,77,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.015491360564438526
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,78,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.019566213137699483
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,79,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.023398777407057363
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,80,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.02518959962424524
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,81,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.029737350480161642
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,82,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.025474040690343897
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,83,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.024002531641609662
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,84,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.012562276749051964
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,85,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00022611726875097077
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,86,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.013743366590579842
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,87,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0005956071646349217
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,88,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.00019760381618998818
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,89,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0192931924794726
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,90,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.011224291265595675
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,91,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0014857120379054359
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,92,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.006700640383494633
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,93,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.024045506470878733
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,94,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.006337739066545632
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,95,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0002634972647835715
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,96,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.024003925976248515
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,97,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01965236200408617
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,98,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005636512614336064
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,99,0.3108108108108108,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004978780057997519
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,0,0.16943866943866945,0.13278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0085076441214781
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,1,0.22141372141372143,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0005358912268223735
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,2,0.22141372141372143,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0032697954324085177
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,3,0.22141372141372143,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.011195065885289242
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,4,0.22141372141372143,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.012234597846178433
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,5,0.22245322245322247,0.1825726141078838,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001096537073690361
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,6,0.22972972972972974,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.017349081574096183
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,7,0.22972972972972974,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.018115428023886257
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,8,0.2338877338877339,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01710022428890076
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,9,0.2338877338877339,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0011572726379622048
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,10,0.2338877338877339,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.021444609428533074
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,11,0.2338877338877339,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.013590002364719774
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,12,0.2338877338877339,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0014071559364502093
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,13,0.23492723492723494,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.008146216525664433
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,14,0.2390852390852391,0.1908713692946058,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005613047953829244
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,15,0.2442827442827443,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.006751069441013155
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,16,0.2442827442827443,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.011019707048796186
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,17,0.2661122661122661,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.024843469822135623
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,18,0.2661122661122661,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.009267581580259799
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,19,0.2661122661122661,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.001696188662541509
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,20,0.2661122661122661,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004037358362778073
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,21,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0013230176170340655
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,22,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003589849372151399
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,23,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004422969261306073
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,24,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01317567312092155
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,25,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.021882419804138617
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,26,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.004210864498124564
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,27,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0035566895695354345
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,28,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.013686458643458667
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,29,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.01633648873152939
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,30,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.010993480686886836
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,31,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.011445396333124618
<class 'problems.ANNOP.ANNOP'>,4509556952,algorithms.genetic_algorithm,32,0.2681912681912682,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0073275159880751145
