<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,32,0.2598752598752599,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.009281762628309296
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,33,0.2598752598752599,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0055079207920084305
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,34,0.2598752598752599,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.006821224262342791
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,35,0.26507276507276506,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.012069820504735117
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,36,0.26507276507276506,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.018237405036009353
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,37,0.26507276507276506,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0028437539168750803
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,38,0.26507276507276506,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.007631682106984217
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,39,0.26507276507276506,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0012320249747750957
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,40,0.26507276507276506,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.012909857636712986
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,41,0.2692307692307692,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0064252958156670575
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,42,0.2692307692307692,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0027837878009077353
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,43,0.2692307692307692,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002677788498162116
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,44,0.2692307692307692,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.019305949222804507
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,45,0.2692307692307692,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.014844401028117238
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,46,0.2692307692307692,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004905608496539864
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,47,0.2692307692307692,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005736618482595501
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,48,0.2692307692307692,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0038633645055111583
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,49,0.2692307692307692,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002042793345987736
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,0,0.1891891891891892,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.011867565017877956
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,1,0.1891891891891892,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003322343860916184
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,2,0.20270270270270271,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008657494685805036
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,3,0.20582120582120583,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0034652980389401934
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,4,0.2234927234927235,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00813119679056749
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,5,0.22972972972972974,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0029301446883173918
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,6,0.23492723492723494,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0040796422932738545
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,7,0.2390852390852391,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0076566810320450665
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,8,0.2442827442827443,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0027606101601676952
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,9,0.2515592515592516,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.03298628108620459
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,10,0.2588357588357588,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.015368714571908262
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,11,0.2661122661122661,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004567851069943327
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,12,0.2661122661122661,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003720118616481083
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,13,0.2713097713097713,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0014161823673305568
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,14,0.2796257796257796,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.016059828485030875
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,15,0.2869022869022869,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0006444216979727968
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,16,0.2869022869022869,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.000985688232165268
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,17,0.29002079002079,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005052745144100288
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,18,0.29417879417879417,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0016505325930489898
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,19,0.2983367983367983,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008293467715821415
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,20,0.3076923076923077,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006866014036283752
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,21,0.31185031185031187,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0004188298076476457
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,22,0.3264033264033264,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001056288385587363
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,23,0.3264033264033264,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002721140846146752
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,24,0.3388773388773389,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008039178584804515
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,25,0.34511434511434513,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007530393981998797
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,26,0.35135135135135137,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0012850481701213012
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,27,0.35135135135135137,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.03671580244932385
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,28,0.35135135135135137,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03442470237306754
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,29,0.35135135135135137,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0016125745115182603
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,30,0.35446985446985446,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.036040491595584506
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,31,0.35446985446985446,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03520814816860367
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,32,0.35446985446985446,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0354202034764378
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,33,0.35446985446985446,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03591539782623335
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,34,0.3586278586278586,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.001138524918807348
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,35,0.3596673596673597,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.03781180308552169
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,36,0.36382536382536385,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00012726520215919357
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,37,0.36382536382536385,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03797474830450252
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,38,0.369022869022869,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005383176159446569
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,39,0.369022869022869,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0032850996602113176
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,40,0.369022869022869,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.07196373024908088
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,41,0.369022869022869,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.07279613447341805
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,42,0.369022869022869,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.05845801825942795
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,43,0.3794178794178794,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00013911393451131182
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,44,0.3794178794178794,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.05527767779431124
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,45,0.3794178794178794,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.07070118224762922
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,46,0.3794178794178794,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.059897419534641755
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,47,0.3814968814968815,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02591901876407901
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,48,0.3814968814968815,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00728296326011188
<class 'problems.ANNOP.ANNOP'>,4714033512,algorithms.genetic_algorithm,49,0.38357588357588357,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.040153270161370255
