<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,23,0.27546777546777546,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005481001898269382
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,24,0.27546777546777546,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0009372322391228635
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,25,0.2785862785862786,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.02187504420481041
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,26,0.2785862785862786,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008495710139781315
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,27,0.2785862785862786,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0004483614689280921
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,28,0.2785862785862786,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.011985371117474101
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,29,0.29417879417879417,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0041091602353112815
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,30,0.29417879417879417,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000986830469982311
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,31,0.29417879417879417,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005320914321365455
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,32,0.30145530145530147,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008205390530577963
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,33,0.30145530145530147,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009575245850109257
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,34,0.30145530145530147,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0008877845830089631
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,35,0.3108108108108108,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004376401497564325
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,36,0.3108108108108108,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0009309532697681575
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,37,0.3108108108108108,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0005964556900298554
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,38,0.3108108108108108,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0052854557133268955
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,39,0.3108108108108108,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006273955138215891
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,40,0.3108108108108108,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01153831053679296
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,41,0.3108108108108108,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.016579377506175372
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,42,0.3108108108108108,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.014724754433071252
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,43,0.3108108108108108,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.011261623662191932
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,44,0.3108108108108108,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00037945214798330157
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,45,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005964758856196246
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,46,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.014585024679006346
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,47,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.02352514589272888
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,48,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.01146857764092156
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,49,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004929045743674563
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,50,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0016496931757693234
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,51,0.33575883575883575,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001022769435417334
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,52,0.34303534303534305,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002730743069628984
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,53,0.34303534303534305,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00381001981810691
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,54,0.34303534303534305,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004218728040702568
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,55,0.34303534303534305,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0018983528401104247
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,56,0.34303534303534305,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002727614608857433
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,57,0.34303534303534305,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005170171632269946
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,58,0.34407484407484407,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002072770769688058
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,59,0.34407484407484407,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005527321026362386
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,60,0.35550935550935553,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.00974893314261531
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,61,0.35550935550935553,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.007133466290247963
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,62,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.009701893037174322
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,63,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.003283595995680212
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,64,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00020192327797258908
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,65,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.008523205499902119
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,66,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.013695999169390329
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,67,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0016813504997015769
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,68,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00630565704338238
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,69,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.015010267828433614
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,70,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.020936211492399603
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,71,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.023006054790104737
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,72,0.3659043659043659,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.005854410418611136
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,73,0.3659043659043659,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.006825837359768057
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,74,0.3659043659043659,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0027547909489724492
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,75,0.3659043659043659,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.020432520618006253
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,76,0.3659043659043659,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02386251918209322
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,77,0.37525987525987525,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0016607094429227642
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,78,0.37525987525987525,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0025106946762052523
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,79,0.37525987525987525,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01718137473817022
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,80,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.015519624069320642
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,81,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0043812217964352
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,82,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.001642931195893399
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,83,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.003027272458463938
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,84,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0192375922751625
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,85,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.003638600328972695
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,86,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.002244388216800508
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,87,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.019002980399136338
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,88,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01124802594933242
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,89,0.3887733887733888,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0008451315994027209
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,90,0.3887733887733888,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.005157669482149352
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,91,0.3898128898128898,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0031161844837604147
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,92,0.3898128898128898,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.014508380155187704
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,93,0.3898128898128898,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.007067418345210345
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,94,0.3898128898128898,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.024174744791458373
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,95,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.012016587944654624
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,96,0.3918918918918919,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.018622819468631847
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,97,0.39397089397089397,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0021909273804405667
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,98,0.39397089397089397,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.027673929933440044
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,99,0.39397089397089397,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02312714392401652
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,0,0.20166320166320167,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.01138636315762558
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,1,0.23804573804573806,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001409962286350118
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,2,0.2525987525987526,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004365149250450978
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,3,0.26403326403326405,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0018272793863047462
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,4,0.26403326403326405,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008733006714164882
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,5,0.2920997920997921,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0018242054868509716
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,6,0.2920997920997921,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0017830446394305963
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,7,0.2920997920997921,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002200319223107809
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,8,0.2920997920997921,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0031232001925659905
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,9,0.2920997920997921,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0055616044280048585
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,10,0.2920997920997921,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0019816575117077226
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,11,0.29625779625779625,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0014422163570946903
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,12,0.30353430353430355,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0057313121564258815
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,13,0.3180873180873181,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001294559894756242
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,14,0.3180873180873181,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009868080840969816
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,15,0.3180873180873181,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.02227388603466377
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,16,0.3180873180873181,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.011705673709124474
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,17,0.3180873180873181,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003577948127761313
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,18,0.3180873180873181,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0018336200753350865
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,19,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006580513768077542
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,20,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0019259022794583525
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,21,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0016102007678196958
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,22,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.010159420038326199
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,23,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.013348504655648144
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,24,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008624550270877905
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,25,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0051027044145232694
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,26,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.007541731186352263
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,27,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005575838980099279
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,28,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002675375308748687
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,29,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0012797012490742624
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,30,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0006732540396494485
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,31,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002577184645814981
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,32,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004286324857626915
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,33,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0017914584925903948
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,34,0.3212058212058212,0.31950207468879666,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004913579465974975
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,35,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0018231101288639848
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,36,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0006450778617962116
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,37,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005406946647678532
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,38,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008452812956068936
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,39,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002820753217728275
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,40,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008372662768764944
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,41,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007420943086838473
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,42,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008262766494763568
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,43,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007264825049746612
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,44,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001205212849965255
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,45,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0035734541031784695
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,46,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.012669887559981205
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,47,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008108825901214138
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,48,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00556000664797323
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,49,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0014990183178091102
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,50,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00488777659256507
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,51,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003271813495166871
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,52,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0012074855656658556
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,53,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0027644146879509876
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,54,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.007163171670131599
<class 'problems.ANNOP.ANNOP'>,402538544,algorithms.genetic_algorithm,55,0.32536382536382535,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00869530512267723
