<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,87,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.00313491
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,88,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000613777
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,89,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000108859
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,90,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.001956751
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,91,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.000685847
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,92,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000194719
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,93,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000286624
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,94,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.003371082
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,95,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.000330573
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,96,0.337837838,0.331950207,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.001119066
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,97,0.338877339,0.32780083,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.005857594
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,98,0.338877339,0.32780083,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,-0.008891671
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,99,0.348232848,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6,0.005594661
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,0,0.217255717,0.228215768,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.016422265
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,1,0.227650728,0.244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013729637
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,2,0.239085239,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001695029
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,3,0.253638254,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003480583
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,4,0.253638254,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00011097
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,5,0.253638254,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005926954
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,6,0.267151767,0.273858921,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000238853
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,7,0.275467775,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-2.04E-05
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,8,0.275467775,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001948844
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,9,0.275467775,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.014026207
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,10,0.275467775,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.016259588
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,11,0.275467775,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003553037
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,12,0.275467775,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001028252
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,13,0.298336798,0.294605809,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006113359
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,14,0.298336798,0.294605809,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.00283947
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,15,0.306652807,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002010551
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,16,0.306652807,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003684633
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,17,0.313929314,0.307053942,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002300876
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,18,0.313929314,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.022379607
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,19,0.328482328,0.294605809,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.016618701
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,20,0.351351351,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001204883
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,21,0.351351351,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002572761
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,22,0.351351351,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000846142
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,23,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005374578
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,24,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.020692039
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,25,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.020035673
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,26,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.018038425
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,27,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.020499572
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,28,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.023317752
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,29,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.023435722
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,30,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002553641
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,31,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000371953
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,32,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001244097
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,33,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002307545
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,34,0.371101871,0.319502075,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006993378
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,35,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.001778116
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,36,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005389404
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,37,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000588547
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,38,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,5.99E-05
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,39,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002422609
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,40,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003536535
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,41,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002087646
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,42,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002490424
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,43,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005581186
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,44,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001321441
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,45,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004111108
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,46,0.378378378,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003633609
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,47,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004664186
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,48,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005287263
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,49,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003503124
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,50,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.010473167
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,51,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.006426545
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,52,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.022121427
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,53,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.022346034
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,54,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003001068
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,55,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002357895
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,56,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000964876
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,57,0.404365904,0.390041494,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.006341913
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,58,0.417879418,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000644726
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,59,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.02296792
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,60,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.022311275
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,61,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003685832
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,62,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.038342735
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,63,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003210577
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,64,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011763997
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,65,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.017034636
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,66,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,4.23E-05
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,67,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.018460191
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,68,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.020084546
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,69,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002761586
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,70,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.030173283
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,71,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.022045054
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,72,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.027943344
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,73,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002260177
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,74,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002881
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,75,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.012445944
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,76,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.010686527
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,77,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003747637
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,78,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011844267
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,79,0.418918919,0.394190871,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006718028
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,80,0.424116424,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.022686609
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,81,0.424116424,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.013496654
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,82,0.424116424,0.402489627,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.006992998
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,83,0.431392931,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.046848173
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,84,0.431392931,0.414937759,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.036943971
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,85,0.433471933,0.419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.03411435
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,86,0.433471933,0.419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.020397718
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,87,0.433471933,0.419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.000624851
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,88,0.433471933,0.419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.031571131
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,89,0.433471933,0.419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005316569
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,90,0.433471933,0.419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.005390486
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,91,0.433471933,0.419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.003432866
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,92,0.433471933,0.419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005191065
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,93,0.436590437,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.010755459
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,94,0.436590437,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005189424
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,95,0.436590437,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.026888293
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,96,0.436590437,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,-0.023551252
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,97,0.436590437,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.002605829
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,98,0.436590437,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.004859825
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,99,0.436590437,0.427385892,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.7,0.029858765
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,0,0.204781705,0.211618257,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006525181
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,1,0.206860707,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004177653
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,2,0.217255717,0.215767635,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.013149191
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,3,0.222453222,0.248962656,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008763328
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,4,0.223492723,0.211618257,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004748864
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,5,0.225571726,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006615654
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,6,0.230769231,0.215767635,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001167461
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,7,0.239085239,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005260141
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,8,0.243243243,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000569929
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,9,0.243243243,0.236514523,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002305692
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,10,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000198339
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,11,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001939824
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,12,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003552541
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,13,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003241103
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,14,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006072474
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,15,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00159945
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,16,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000765442
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,17,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002739216
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,18,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001163451
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,19,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00056549
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,20,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000395268
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,21,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004575591
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,22,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004767625
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,23,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003615712
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,24,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003573105
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,25,0.244282744,0.232365145,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.003141183
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,26,0.248440748,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005091399
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,27,0.248440748,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.008049554
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,28,0.249480249,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003681171
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,29,0.249480249,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00129015
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,30,0.249480249,0.257261411,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001164114
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,31,0.249480249,0.273858921,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000580887
<class 'problems.ANNOP.ANNOP'>,391541824,algorithms.genetic_algorithm,32,0.250519751,0.253112033,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002179818
