<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,44,0.32536382536382535,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.001497500635961907
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,45,0.32536382536382535,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.005073023192333159
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,46,0.3305613305613306,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005692832825955008
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,47,0.3305613305613306,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.029869779715455402
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,48,0.3305613305613306,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.01917390241345575
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,49,0.3305613305613306,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007059673970983907
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,50,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017526164998216284
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,51,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.017421998775776562
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,52,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.010538487156446133
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,53,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.013245182775483491
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,54,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.007400010121171335
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,55,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.022853070138251774
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,56,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.013030145959801565
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,57,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.002550493858076125
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,58,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0060722049070084105
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,59,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.014441286081930155
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,60,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.008225879015370308
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,61,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01453682500673903
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,62,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.02251462093203943
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,63,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0030975243103258387
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,64,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0061972840425118525
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,65,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.014124458996285838
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,66,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006202301143117789
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,67,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004138259406135575
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,68,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0004201796253780754
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,69,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01194494604965568
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,70,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.009505122386148729
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,71,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007691861436250308
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,72,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.005342104591289115
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,73,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0017126919818808983
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,74,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.01160962819420272
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,75,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02642822945712195
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,76,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.029819941627685392
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,77,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01967093482736329
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,78,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01781579587170347
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,79,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.03173106275301195
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,80,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.03180420733177362
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,81,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.03226949756402013
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,82,0.340956340956341,0.4024896265560166,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0006372922036247952
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,83,0.35343035343035345,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.009567513621102863
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,84,0.35343035343035345,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.00684337332999993
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,85,0.35343035343035345,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008753050840548615
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,86,0.35343035343035345,0.3900414937759336,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.014575322665431614
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,87,0.3731808731808732,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.019014817484100596
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,88,0.3731808731808732,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.01733301879029643
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,89,0.3731808731808732,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.040330446330284625
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,90,0.3731808731808732,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.04362616715421179
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,91,0.3731808731808732,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.01154044196248083
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,92,0.3731808731808732,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013220188956419104
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,93,0.37422037422037424,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013622059706286618
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,94,0.37422037422037424,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.023466897221525798
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,95,0.37422037422037424,0.44398340248962653,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.005973211842403736
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,96,0.37422037422037424,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0020602607622090263
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,97,0.37422037422037424,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02564804940090333
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,98,0.37422037422037424,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0076753356583255244
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,99,0.37422037422037424,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0008589351991564742
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,0,0.2130977130977131,0.2157676348547718,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.01861815480021518
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,1,0.2130977130977131,0.2157676348547718,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.017590733695682956
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,2,0.2130977130977131,0.2157676348547718,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.006553082795007759
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,3,0.21725571725571727,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.007977471551506934
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,4,0.2286902286902287,0.22821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001289852319509989
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,5,0.22972972972972974,0.1991701244813278,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0008832983239108368
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,6,0.262993762993763,0.22821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.007850542362016481
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,7,0.262993762993763,0.22821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.006293932423643893
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,8,0.2702702702702703,0.21991701244813278,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0015325648334166588
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,9,0.27234927234927236,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.004231726822967775
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,10,0.27234927234927236,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.015582187866214372
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,11,0.2910602910602911,0.24066390041493776,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.016391307240059147
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,12,0.2910602910602911,0.24066390041493776,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0003985793877299415
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,13,0.2983367983367983,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.007888385893626976
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,14,0.30145530145530147,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005504775568932273
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,15,0.3097713097713098,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0005044812561953403
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,16,0.3295218295218295,0.2821576763485477,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.03246228841178976
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,17,0.34511434511434513,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.029804895907289013
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,18,0.3482328482328482,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.005060830431355967
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,19,0.3659043659043659,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001998432854202023
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,20,0.3659043659043659,0.3112033195020747,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0032294693896006074
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,21,0.3783783783783784,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0011404474635283296
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,22,0.3783783783783784,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.007806570352940571
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,23,0.3783783783783784,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009121085973714735
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,24,0.3783783783783784,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.005204884623898169
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,25,0.3783783783783784,0.3651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0029793448495692015
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,26,0.38253638253638256,0.36099585062240663,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0027009767366713427
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,27,0.38253638253638256,0.35684647302904565,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.001338468250992729
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,28,0.40644490644490644,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00269584682998604
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,29,0.40644490644490644,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.028379235691829208
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,30,0.40644490644490644,0.3817427385892116,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.028791524784117492
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,31,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0033812970499553577
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,32,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.006175721508183775
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,33,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0030058924673534923
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,34,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0341905019147753
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,35,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.03430918266384378
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,36,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.007133527914958762
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,37,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.009142549767554353
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,38,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.006414044021734018
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,39,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.022600651071981864
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,40,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0011144079910679963
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,41,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.02863868892686207
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,42,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.033901997137182116
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,43,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004452657852758009
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,44,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0015647620427417658
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,45,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000446757003430151
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,46,0.4085239085239085,0.36929460580912865,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.025511988045452183
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,47,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.02574931914359091
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,48,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.024387231876112116
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,49,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0314147571113883
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,50,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.017561051264443017
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,51,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.03169628081082315
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,52,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.03712495025980943
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,53,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.00021929056688684
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,54,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.031302085001701646
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,55,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.05070779624120497
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,56,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.005072312116819452
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,57,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.030053445114181038
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,58,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.00535014740123696
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,59,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.017592070304567123
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,60,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0011291233673847434
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,61,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.02397969871820578
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,62,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.022168529821551555
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,63,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.03536657271827651
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,64,0.4293139293139293,0.3941908713692946,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003353104418493666
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,65,0.43451143451143454,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0026675200078825623
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,66,0.43451143451143454,0.3983402489626556,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0004757355278728753
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,67,0.45426195426195426,0.4107883817427386,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.0011481262862426816
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,68,0.45426195426195426,0.4107883817427386,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.015789814105237263
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,69,0.45426195426195426,0.4107883817427386,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.028604480282831274
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,70,0.45426195426195426,0.4107883817427386,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.02245186054906856
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,71,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.01957227862384002
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,72,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.002179515797351997
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,73,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.007922296474626236
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,74,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.01715892572289998
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,75,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.05093800409778206
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,76,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,0.09843731357789967
<class 'problems.ANNOP.ANNOP'>,405431760,algorithms.genetic_algorithm,77,0.4625779625779626,0.4149377593360996,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.8,-0.06517949528463006
