<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,12,0.2993762993762994,0.2987551867219917,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.005895413275327277
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,13,0.2993762993762994,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0009990786995087292
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,14,0.3076923076923077,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.005207810385314794
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,15,0.3076923076923077,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0013661269471846628
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,16,0.3076923076923077,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002435430355127919
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,17,0.3076923076923077,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0012913175333527892
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,18,0.3097713097713098,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.010236534222451812
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,19,0.3128898128898129,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00283634407981332
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,20,0.31392931392931395,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0022325998508775508
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,21,0.3232848232848233,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0003634706286852127
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,22,0.3232848232848233,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.026895995112529006
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,23,0.3264033264033264,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.03369916000529802
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,24,0.3284823284823285,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0005924802270601721
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,25,0.3367983367983368,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0023667756035653763
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,26,0.34303534303534305,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.006124510716644247
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,27,0.34303534303534305,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.009923110457246333
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,28,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.007940004044871121
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,29,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006292487230400334
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,30,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0010192827535234344
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,31,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.005532431437059067
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,32,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0048566472747221395
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,33,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0008198049820177314
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,34,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.007507389394026207
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,35,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.024185501939182435
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,36,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.028120596381847475
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,37,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0009501718361737618
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,38,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0005572943535642645
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,39,0.34407484407484407,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.02374766363573381
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,40,0.34511434511434513,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.01979480808705514
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,41,0.34511434511434513,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0025075178659345193
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,42,0.34511434511434513,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0027818750781456805
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,43,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004231868857023865
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,44,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007131994903991717
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,45,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.010059002303465923
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,46,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0028098681977629936
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,47,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0038144955878312743
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,48,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.007797318737847378
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,49,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.005906895564406052
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,50,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0018806326934371863
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,51,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0009072299489523601
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,52,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.001218687757273202
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,53,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.001374931575826209
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,54,0.35550935550935553,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00229735195565613
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,55,0.3586278586278586,0.34854771784232363,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00113749884602719
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,56,0.3586278586278586,0.34854771784232363,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0007799393444488482
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,57,0.3586278586278586,0.34854771784232363,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001024493452277158
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,58,0.3586278586278586,0.34854771784232363,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002824996460194379
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,59,0.3627858627858628,0.35684647302904565,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.002336849934895368
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,60,0.3627858627858628,0.35684647302904565,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00032445936078092166
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,61,0.3627858627858628,0.35684647302904565,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003675979531434826
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,62,0.36694386694386694,0.35684647302904565,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0026384732400901723
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,63,0.3731808731808732,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.006978143675600894
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,64,0.3731808731808732,0.36929460580912865,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0044751081244180195
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,65,0.3794178794178794,0.3900414937759336,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0012545977900536437
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,66,0.38461538461538464,0.38589211618257263,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0037979856753635813
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,67,0.38461538461538464,0.38589211618257263,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.000845381000026884
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,68,0.38461538461538464,0.38589211618257263,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002681855246301105
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,69,0.38461538461538464,0.38589211618257263,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00033108987573896714
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,70,0.38461538461538464,0.38589211618257263,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0026412755489702115
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,71,0.3877338877338877,0.36929460580912865,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00023956327109093609
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,72,0.3877338877338877,0.36929460580912865,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0030933742096220587
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,73,0.3877338877338877,0.36929460580912865,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0028009006235264443
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,74,0.3877338877338877,0.36929460580912865,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00236403785987431
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,75,0.3898128898128898,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0006526640952604947
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,76,0.3918918918918919,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0016184811954432325
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,77,0.3918918918918919,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0014912590291485256
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,78,0.3918918918918919,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0027924449693595664
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,79,0.39604989604989604,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0003432159121571944
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,80,0.39604989604989604,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000548226205501403
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,81,0.39604989604989604,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0020194888386510512
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,82,0.39604989604989604,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0021979921524962545
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,83,0.39604989604989604,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0031207678802453107
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,84,0.39604989604989604,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0016371458125983979
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,85,0.39604989604989604,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0002627945957792213
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,86,0.39604989604989604,0.3817427385892116,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004671418312693177
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,87,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.002533854322054635
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,88,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000924755998409868
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,89,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003339287139114803
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,90,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00343091813183485
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,91,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.007924103017256285
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,92,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004465614024679692
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,93,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.002551873375855041
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,94,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001672889950594579
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,95,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.004111291333735393
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,96,0.40644490644490644,0.3775933609958506,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0019168376083219425
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,97,0.41372141372141374,0.3900414937759336,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0027187726790926132
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,98,0.41372141372141374,0.3900414937759336,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0010717977672463075
<class 'problems.ANNOP.ANNOP'>,391732680,algorithms.genetic_algorithm,99,0.41372141372141374,0.3900414937759336,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.004059174349765878
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,0,0.19542619542619544,0.24066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00017152111063865536
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,1,0.19542619542619544,0.24066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.011000819852244242
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,2,0.19542619542619544,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004452107722769744
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,3,0.19542619542619544,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002231974294977509
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,4,0.19646569646569648,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0033026599487263747
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,5,0.19750519750519752,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.000555453938311426
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,6,0.20166320166320167,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0008064365118358487
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,7,0.24844074844074845,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0003466360452554218
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,8,0.24844074844074845,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006865665926381114
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,9,0.2609147609147609,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002063199561758638
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,10,0.2609147609147609,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002139847137060738
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,11,0.2661122661122661,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001524334952825064
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,12,0.2765072765072765,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00010916231329701973
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,13,0.2817047817047817,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005757025403754279
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,14,0.28274428274428276,0.27800829875518673,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00578388518103248
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,15,0.28378378378378377,0.27385892116182575,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004362571073292298
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,16,0.30457380457380456,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002264963922250521
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,17,0.30457380457380456,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0045843045806362274
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,18,0.3108108108108108,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005392240247022638
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,19,0.3108108108108108,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002185468278097631
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,20,0.31392931392931395,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003238992762285748
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,21,0.31704781704781704,0.3278008298755187,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0024381280731259267
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,22,0.31704781704781704,0.3278008298755187,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0030805295081754586
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,23,0.3191268191268191,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0032716989688989506
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,24,0.33783783783783783,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0031770864159654244
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,25,0.340956340956341,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002827790935989838
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,26,0.3482328482328482,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007315466801921699
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,27,0.3482328482328482,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,6.578114639473054e-05
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,28,0.35343035343035345,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02156637897934889
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,29,0.35343035343035345,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.022779279245602538
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,30,0.3575883575883576,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0006856932273276786
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,31,0.3607068607068607,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0001314304098498087
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,32,0.36486486486486486,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0015409938005795445
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,33,0.369022869022869,0.3775933609958506,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003789022350828033
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,34,0.369022869022869,0.3775933609958506,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004380240586264166
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,35,0.37214137214137216,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.007633478682384266
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,36,0.37214137214137216,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.012615907756342259
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,37,0.37422037422037424,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006695141707972672
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,38,0.3783783783783784,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0002867241951538223
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,39,0.3783783783783784,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005059416003657023
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,40,0.3783783783783784,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003821796625026786
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,41,0.3898128898128898,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.003549455018024731
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,42,0.3898128898128898,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0030367665012537085
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,43,0.3898128898128898,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0007982039792857956
<class 'problems.ANNOP.ANNOP'>,394855368,algorithms.genetic_algorithm,44,0.3898128898128898,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0019785694693261607
