<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,49,0.4282744282744283,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008566553033232532
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,50,0.4282744282744283,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00542575585452508
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,51,0.4313929313929314,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0012087127354530741
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,52,0.4365904365904366,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02009582368377163
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,53,0.4365904365904366,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004235955325102507
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,54,0.4365904365904366,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03819425706856429
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,55,0.4365904365904366,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014449117187062682
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,56,0.4365904365904366,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007957644966374897
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,57,0.4365904365904366,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.042627490302851304
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,58,0.4365904365904366,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.030411779582807594
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,59,0.4365904365904366,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014504416657787109
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,60,0.44594594594594594,0.44813278008298757,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012987908779075269
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,61,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0022601855616590505
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,62,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.021021229708418902
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,63,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004543615731417608
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,64,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006598885013984153
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,65,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008396465685112861
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,66,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.027799101861763063
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,67,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0034401498155489374
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,68,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00012912183811870925
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,69,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0012646902668433935
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,70,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02122188680366654
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,71,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0020088703634997956
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,72,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002918821701776299
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,73,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010645760771935062
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,74,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03561174329092012
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,75,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02026674348184742
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,76,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0056453650223118115
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,77,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00877026081072619
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,78,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006510185750836624
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,79,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.020605500760077784
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,80,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0004741598914544745
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,81,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001954688133234385
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,82,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0036113056635285884
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,83,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003854247892147486
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,84,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0029657349606863337
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,85,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.020070640084200668
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,86,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.017808943306710887
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,87,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0384887505821811
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,88,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005476783496626156
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,89,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0033012597936148066
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,90,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004029236049828799
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,91,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004618404940696125
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,92,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010200592989209382
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,93,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0019475649243831175
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,94,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.026911713379595394
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,95,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002558561426977815
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,96,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.023877922593731962
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,97,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02273935676434448
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,98,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.019780701462846113
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,99,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0009459252830368095
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,0,0.183991683991684,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.001705525467888068
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,1,0.183991683991684,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.01730387646683585
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,2,0.183991683991684,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0056896327594502544
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,3,0.183991683991684,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,4,0.18503118503118504,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00014553014553014552
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,5,0.18503118503118504,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00027027027027027033
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,6,0.18503118503118504,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00013379085309250447
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,7,0.18503118503118504,0.17842323651452283,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00028200956270791136
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,8,0.18711018711018712,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0004158004158004158
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,9,0.18711018711018712,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.000550656074775007
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,10,0.18711018711018712,0.1825726141078838,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0005590569491561832
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,11,0.19230769230769232,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00032025118623148804
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,12,0.1943866943866944,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0016617549631881895
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,13,0.1943866943866944,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0016680189310510805
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,14,0.1943866943866944,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.003950404310545017
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,15,0.1943866943866944,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0033620197605615442
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,16,0.1943866943866944,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0013097713097712821
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,17,0.1943866943866944,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,18,0.1995841995841996,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0010395010395010118
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,19,0.2079002079002079,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0016635214907517685
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,20,0.2079002079002079,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0010308559430351168
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,21,0.2079002079002079,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.003733878473287925
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,22,0.2079002079002079,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,23,0.2079002079002079,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,24,0.20893970893970895,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00014553014553014552
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,25,0.20893970893970895,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00027027027027027033
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,26,0.20893970893970895,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00013379085309250447
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,27,0.20893970893970895,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0002820095627078836
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,28,0.20893970893970895,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0011703507646600609
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,29,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0008476028499769281
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,30,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0005789256172171072
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,31,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0014283860764467216
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,32,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0023300596083469616
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,33,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,34,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,35,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,36,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0010187110187109911
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,37,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0010187110187109911
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,38,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00014553014553011777
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,39,0.21413721413721415,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.000494923983399142
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,40,0.21413721413721415,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0006811437983316538
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,41,0.21413721413721415,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00012730215874991657
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,42,0.2151767151767152,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0005913851656004219
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,43,0.2151767151767152,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0007992988547956134
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,44,0.2151767151767152,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0008000612627293536
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,45,0.2151767151767152,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00220227072043557
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,46,0.2151767151767152,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0007276507276507276
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,47,0.2151767151767152,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0007276507276507276
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,48,0.21621621621621623,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00014553014553014555
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,49,0.21621621621621623,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0002702702702702702
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,50,0.21621621621621623,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0030769230769230774
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,51,0.21621621621621623,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0034927234927234654
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,52,0.21621621621621623,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,53,0.21621621621621623,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00203742203742201
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,54,0.21621621621621623,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0005821205821205826
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,55,0.2182952182952183,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.001164241164241164
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,56,0.2182952182952183,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0007068607068607068
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,57,0.22557172557172558,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,6.725059937209951e-05
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,58,0.22557172557172558,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.002126553670819775
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,59,0.22557172557172558,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0021730142494018542
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,60,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.00029106029106029066
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,61,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0013539484817568386
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,62,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-9.60705894315515e-05
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,63,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0016627807052928543
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,64,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.000177217769153015
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,65,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0001455301455301178
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,66,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.011933471933471907
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,67,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.011933471933471907
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,68,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,69,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.008731808731808705
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,70,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.007422037422037423
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,71,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0013097713097712821
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,72,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0018918918918918643
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,73,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0018918918918918643
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,74,0.23076923076923078,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,75,0.2390852390852391,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.001170350764660061
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,76,0.2390852390852391,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0021786499224852557
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,77,0.2390852390852391,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.001374933748189965
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,78,0.2390852390852391,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0016830066478950886
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,79,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.00029106029106029104
<class 'problems.ANNOP.ANNOP'>,396761928,algorithms.genetic_algorithm,80,0.24324324324324326,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0011936928485706965
