<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,72,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03351289887290972
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,73,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.001726610572557942
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,74,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.03227238402360587
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,75,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01691254931935987
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,76,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.016842067689888662
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,77,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014844189180857476
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,78,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.05393124365336331
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,79,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.06826707009702566
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,80,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.032170200992572645
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,81,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0005206360058498602
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,82,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0009750693762906118
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,83,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0016012245414699644
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,84,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0005061737618166362
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,85,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.002048765595794186
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,86,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.04276722170684889
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,87,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.04438762019826193
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,88,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0014215348152608054
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,89,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-1.2592451021399553e-05
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,90,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0006687148681622859
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,91,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.030397332593949132
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,92,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.029565306098480404
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,93,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.03690769677669588
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,94,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.033358127371509554
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,95,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.018540236719648225
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,96,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.01353297635190609
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,97,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03155938039580545
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,98,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.03197740871465068
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,99,0.39604989604989604,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03226673986024735
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,0,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.006572154421454562
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,1,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.0055718140746254235
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,2,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.015175803805973878
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,3,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,4,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,5,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,6,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,7,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,8,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,9,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,10,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,11,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,12,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,13,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,14,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,15,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.012224532224532196
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,16,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.012224532224532196
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,17,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,18,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,19,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,20,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,21,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,22,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,23,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,24,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,25,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,26,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.020810810810810786
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,27,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.020810810810810786
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,28,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,29,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,30,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,31,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,32,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,33,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,34,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.018918918918918892
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,35,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.018918918918918892
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,36,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,37,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,38,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,39,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,40,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,41,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.014989604989604962
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,42,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.014989604989604962
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,43,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,44,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,45,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,46,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,47,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,48,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,49,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,50,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,51,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,52,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,53,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,54,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,55,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,56,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,57,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,58,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,59,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,60,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,61,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,62,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,63,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,64,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,65,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,66,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,67,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,68,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,69,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,70,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,71,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,72,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,73,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,74,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,75,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,76,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,77,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,78,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,79,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.013679833679833654
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,80,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.013679833679833654
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,81,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,82,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,83,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,84,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,85,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,86,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,87,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,88,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,89,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,90,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,91,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.010478170478170451
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,92,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,-0.010478170478170451
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,93,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,94,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,95,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,96,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,97,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,98,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,99,0.20166320166320167,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,0,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.011963469406092726
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,1,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.003851656692923271
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,2,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.00905082517714771
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,3,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,4,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,5,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.0
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,6,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,0.010332640332640336
<class 'problems.ANNOP.ANNOP'>,4581531296,algorithms.genetic_algorithm,7,0.16216216216216217,0.12863070539419086,50,tournament_selection,two_point_crossover,0.8,scramble_mutation,None,None,0.2,-0.010332640332640336
