<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,47,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005768929577190999
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,48,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0002729695393393558
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,49,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003523891496801313
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,50,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.013362162188039681
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,51,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.024965560365437105
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,52,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.014295417645647604
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,53,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.010319584176080978
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,54,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01873940521142397
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,55,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.016862753012035017
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,56,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.014835379511579538
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,57,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.016923029815225497
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,58,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0014146133641983055
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,59,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004600752359291086
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,60,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001340833795848359
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,61,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005877134562676502
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,62,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010006921446541105
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,63,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,6.445812586850473e-05
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,64,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.012608423451190247
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,65,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01385977304018088
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,66,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00013380831893356274
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,67,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009613331525566824
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,68,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0064471516780978885
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,69,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.003530133176335555
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,70,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005765194234776446
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,71,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004919280711637011
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,72,0.2442827442827443,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0046276529107835765
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,73,0.24532224532224534,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005098865768016509
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,74,0.24532224532224534,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0002553141066175789
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,75,0.24532224532224534,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0027912829888252777
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,76,0.24532224532224534,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01869280702998129
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,77,0.24636174636174638,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.02453029521290484
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,78,0.24844074844074845,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.012202514085503132
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,79,0.25571725571725573,0.26556016597510373,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005720076513717446
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,80,0.25571725571725573,0.26556016597510373,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008344796120072792
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,81,0.25571725571725573,0.26556016597510373,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0019603486522164508
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,82,0.25675675675675674,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0008810925680176858
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,83,0.25675675675675674,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.008612762411583754
<class 'problems.ANNOP.ANNOP'>,4730561376,algorithms.genetic_algorithm,84,0.25675675675675674,0.2946058091286307,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0065361001786086136
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,0,0.1652806652806653,0.17012448132780084,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003356369840024985
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,1,0.20686070686070687,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.009069514819256103
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,2,0.20686070686070687,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005755724879307341
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,3,0.20686070686070687,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008730445117025936
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,4,0.20686070686070687,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0029868141399629657
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,5,0.22141372141372143,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0012763179871968702
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,6,0.22141372141372143,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007431130089409656
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,7,0.22141372141372143,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0027542680471312996
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,8,0.22141372141372143,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005487960441294683
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,9,0.22141372141372143,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0028338711841247085
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,10,0.22141372141372143,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00563358181792018
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,11,0.22141372141372143,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002375425492050944
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,12,0.22141372141372143,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0030470605092610403
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,13,0.22141372141372143,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00038292053854403936
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,14,0.22765072765072766,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009576698385817328
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,15,0.22765072765072766,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0106750951142812
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,16,0.22765072765072766,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002295136338075273
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,17,0.2390852390852391,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.010279200837336331
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,18,0.2390852390852391,0.22821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007145767826127986
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,19,0.24844074844074845,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0014617729000970612
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,20,0.24844074844074845,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001077712746372004
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,21,0.24844074844074845,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.008294454286085632
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,22,0.24844074844074845,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.009959148352455163
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,23,0.2765072765072765,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009172025905210268
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,24,0.2765072765072765,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0030556659213488574
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,25,0.2765072765072765,0.27385892116182575,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003629861565802967
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,26,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0014832448354527433
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,27,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01205878789352451
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,28,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.014477586100850405
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,29,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.001613682316864493
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,30,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.006944276068360159
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,31,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008782905445179802
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,32,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005133429849648201
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,33,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00349248725177736
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,34,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011644152971701049
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,35,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005828814596641193
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,36,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.007858404468792669
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,37,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00982792490151498
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,38,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003288246976478072
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,39,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00529619403845006
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,40,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.015073682673337979
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,41,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0027647261725509513
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,42,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00029561608878463097
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,43,0.29002079002079,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0019578010569467653
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,44,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010647272892080756
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,45,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01722240525327441
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,46,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01888307216694121
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,47,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0016632016632016633
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,48,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01657286779677009
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,49,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0038044178142238906
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,50,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.02037728561099398
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,51,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0034888231860990397
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,52,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.011348261769968298
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,53,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007347799181599473
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,54,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.003816433812841154
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,55,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005805825778149289
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,56,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005049971462283464
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,57,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004467971412803702
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,58,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007594634646534206
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,59,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0010037091852203271
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,60,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0047409207536500825
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,61,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01027764329718714
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,62,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010008879851178529
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,63,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.015909938398112448
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,64,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0065727385124691555
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,65,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.020694793229232924
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,66,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.010132653350730101
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,67,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01221165542973218
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,68,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01939686656600464
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,69,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.01174046331098581
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,70,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.008754338950897698
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,71,0.29417879417879417,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00016103001210741874
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,72,0.2972972972972973,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002989394281425325
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,73,0.2972972972972973,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0036319290053630233
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,74,0.2972972972972973,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.002950201040717422
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,75,0.2972972972972973,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010551041165411541
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,76,0.2972972972972973,0.2863070539419087,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.003391004711617846
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,77,0.2993762993762994,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0069461385356565505
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,78,0.2993762993762994,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0057310870049116286
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,79,0.2993762993762994,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0019662267466513707
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,80,0.2993762993762994,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.007755677296488417
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,81,0.2993762993762994,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.013107037636974694
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,82,0.2993762993762994,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0008029094386204257
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,83,0.2993762993762994,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0002923842821922172
<class 'problems.ANNOP.ANNOP'>,4739033272,algorithms.genetic_algorithm,84,0.2993762993762994,0.2697095435684647,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0020994637696880487
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,0,0.18711018711018712,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005092515480606019
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,1,0.18711018711018712,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.020804296257761316
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,2,0.18711018711018712,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0011878257065397386
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,3,0.18711018711018712,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004236524713578967
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,4,0.18711018711018712,0.14937759336099585,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,5,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00652690774571748
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,6,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0023574329232580364
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,7,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0011100199968216633
<class 'problems.ANNOP.ANNOP'>,4733989512,algorithms.genetic_algorithm,8,0.19126819126819128,0.15767634854771784,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.00012843053481414535
