<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,36,0.2598752598752599,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0036274010058675032
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,37,0.2598752598752599,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0001245869637250402
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,38,0.2598752598752599,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-5.616762082264609e-05
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,39,0.2598752598752599,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0024460698689471524
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,40,0.2598752598752599,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0021282837411107647
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,41,0.2681912681912682,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0028982332624112525
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,42,0.2681912681912682,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.014287664490136714
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,43,0.2681912681912682,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014996236034583103
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,44,0.2681912681912682,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010065326268053967
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,45,0.2681912681912682,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.014493984341604406
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,46,0.2681912681912682,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003984225485743259
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,47,0.2681912681912682,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012108819479511701
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,48,0.28586278586278585,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009697951794345863
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,49,0.28586278586278585,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.011736162242467763
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,50,0.28586278586278585,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007891642283453869
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,51,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009153579217391392
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,52,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0024754359009986834
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,53,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.000832427929388091
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,54,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.011995945327198568
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,55,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005380925336938222
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,56,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006271514648538014
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,57,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005569635801213106
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,58,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0048066481009249665
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,59,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00018143139062114927
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,60,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0046058207432048415
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,61,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0048361569987103725
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,62,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00012274592493724534
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,63,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0027119299704869287
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,64,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00030027236465275664
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,65,0.288981288981289,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010657813296307501
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,66,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.011635566765084919
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,67,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006020596105789908
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,68,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.016521657314153518
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,69,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00938797739985281
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,70,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009308752066669021
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,71,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00822203814240724
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,72,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008908604386982627
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,73,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01138480920589071
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,74,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00616439281894797
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,75,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004997014122155752
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,76,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.008633890403197023
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,77,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.016851444098549127
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,78,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005682130929703252
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,79,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.008162726917721463
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,80,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0018152998310584298
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,81,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005382965255018336
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,82,0.2993762993762994,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004903573753448007
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,83,0.30457380457380456,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00112442426311795
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,84,0.30457380457380456,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0010421527031383299
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,85,0.30457380457380456,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002539884117619892
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,86,0.30457380457380456,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0005853847855917249
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,87,0.3076923076923077,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002495619788329205
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,88,0.3108108108108108,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005519988047566961
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,89,0.3108108108108108,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007344453382615183
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,90,0.3108108108108108,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0004104061105089929
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,91,0.3108108108108108,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003093184284123085
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,92,0.31392931392931395,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007757216485670251
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,93,0.31392931392931395,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006698442316619653
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,94,0.31392931392931395,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00862808167159932
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,95,0.32536382536382535,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009609929158731698
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,96,0.32536382536382535,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.012697461460893206
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,97,0.32536382536382535,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.015581515468408462
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,98,0.32536382536382535,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004311458485436896
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,99,0.32536382536382535,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004602323011275271
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,0,0.1704781704781705,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0049791102947265055
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,1,0.17983367983367984,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0014953001269128394
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,2,0.20166320166320167,0.1950207468879668,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,2.8240654677675475e-05
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,3,0.21413721413721415,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010850167025998274
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,4,0.21413721413721415,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0006042808881334058
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,5,0.2338877338877339,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0024192185017218107
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,6,0.2338877338877339,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003777369459889615
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,7,0.2338877338877339,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.02179533796964756
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,8,0.2338877338877339,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003413961036919537
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,9,0.24220374220374222,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008030408599949149
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,10,0.26507276507276506,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006970588090337404
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,11,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0018522212531523474
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,12,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014345322132891622
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,13,0.2806652806652807,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002128163332045359
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,14,0.2993762993762994,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0010134136523564166
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,15,0.2993762993762994,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01849985815599662
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,16,0.2993762993762994,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010489336631558224
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,17,0.2993762993762994,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002821104140209127
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,18,0.2993762993762994,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.02048786763167252
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,19,0.2993762993762994,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01164302713938134
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,20,0.2993762993762994,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.013062985983551649
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,21,0.3087318087318087,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0068652343011538705
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,22,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006818277448633184
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,23,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.020622218173848718
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,24,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0010912428453568185
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,25,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0004910142895793793
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,26,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005092313968625459
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,27,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0055605139860899835
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,28,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003125849963674307
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,29,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005515281017566431
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,30,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010943551637856659
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,31,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.000752536771481363
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,32,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0047355976088674576
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,33,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0026008062914251243
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,34,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0008690516532864068
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,35,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0057015472076991786
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,36,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010877903513081044
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,37,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.011423227575472011
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,38,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.001170602953442873
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,39,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.009254320716445219
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,40,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003449297651418236
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,41,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007253945447355595
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,42,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0012161671412592098
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,43,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002831407166478367
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,44,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005401218561126284
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,45,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0045364521438137
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,46,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0043472407262966015
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,47,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005586850649492811
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,48,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00032385549762101173
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,49,0.3128898128898129,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006037946222354082
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,50,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00042941332912588975
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,51,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004854744249956522
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,52,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010677401009651255
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,53,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004602391638036857
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,54,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.027664400817274858
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,55,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010193018305500963
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,56,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.001476333785143731
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,57,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0076214850673028064
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,58,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01008362280888924
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,59,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003924434928270951
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,60,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02201749138208954
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,61,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0006489136008732271
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,62,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.019162387962270835
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,63,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.013148746916877271
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,64,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0003354487243289739
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,65,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.013328850745773578
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,66,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00401787553347821
<class 'problems.ANNOP.ANNOP'>,4727390640,algorithms.genetic_algorithm,67,0.31496881496881496,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003893641946956884
