<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,31,0.29417879417879417,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.013828723238524507
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,32,0.29417879417879417,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0030992686576642586
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,33,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.015432995135335068
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,34,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0023310884663238704
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,35,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02290672858128863
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,36,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.028855442570235562
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,37,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02995293462023925
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,38,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.004603855407235916
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,39,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.01946690440383296
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,40,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004270083418752235
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,41,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.021492989046243596
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,42,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.02518108199923571
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,43,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003266348295787487
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,44,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012358646206773023
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,45,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003714973956739337
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,46,0.2993762993762994,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,0.0125405632237525
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,47,0.3024948024948025,0.3360995850622407,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004697960767851263
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,48,0.3024948024948025,0.3360995850622407,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006611352315636483
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,49,0.3024948024948025,0.3360995850622407,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.4,-8.594907563108656e-06
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,0,0.15072765072765074,0.11618257261410789,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.001523619096505252
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,1,0.18087318087318088,0.17842323651452283,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0015899344011597906
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,2,0.18503118503118504,0.1825726141078838,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.005233327785634213
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,3,0.2151767151767152,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.003173432382992586
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,4,0.2151767151767152,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0038820303046147725
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,5,0.2151767151767152,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0010765499889056201
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,6,0.2151767151767152,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.005156962223060779
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,7,0.2151767151767152,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.009212953578381353
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,8,0.2151767151767152,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.012195754751005511
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,9,0.22972972972972974,0.23236514522821577,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.010682678311860448
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,10,0.22972972972972974,0.23236514522821577,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.002122801212914284
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,11,0.22972972972972974,0.23236514522821577,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.007696677832580823
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,12,0.22972972972972974,0.23236514522821577,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.011448814022775318
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,13,0.22972972972972974,0.23236514522821577,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.005137024267907422
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,14,0.22972972972972974,0.23236514522821577,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.004960994300514089
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,15,0.22972972972972974,0.23236514522821577,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.006941316600397443
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,16,0.23076923076923078,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.014598553764223157
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,17,0.23076923076923078,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.014642627498507463
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,18,0.23076923076923078,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.020689544745425732
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,19,0.23076923076923078,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.0015043938495679643
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,20,0.23076923076923078,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.010742966165982096
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,21,0.23076923076923078,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0031850093190367787
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,22,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.00731955852032376
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,23,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.005451131776706641
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,24,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.009694729607410767
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,25,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.006968012017024218
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,26,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.022027943596143677
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,27,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.004369790029956522
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,28,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0038622631084235387
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,29,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.004288673074070479
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,30,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.017718426196654195
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,31,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.004995734004446577
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,32,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.007554139522465017
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,33,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.01153445813012513
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,34,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.0025226744201641213
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,35,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.014905589865253727
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,36,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.006270478458213515
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,37,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.011149648839661214
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,38,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.013360106929477936
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,39,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0017131622051641468
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,40,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.01651905506624614
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,41,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.02207243018554262
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,42,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.009729855762537473
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,43,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.011160774564484027
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,44,0.23284823284823286,0.22821576763485477,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.0007745657440822867
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,45,0.2390852390852391,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.004612691401782568
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,46,0.2390852390852391,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.014240330580554614
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,47,0.2390852390852391,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.010584846874719056
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,48,0.2390852390852391,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,-0.006933804013319479
<class 'problems.ANNOP.ANNOP'>,4517391888,algorithms.genetic_algorithm,49,0.2390852390852391,0.21991701244813278,50,tournament_selection,shuffle_crossover,0.8,ball_mutation,None,None,0.1,0.003897762946358442
