<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,67,0.3284823284823285,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0031750780134134904
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,68,0.3295218295218295,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.04793728402740631
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,69,0.3295218295218295,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006742429835748215
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,70,0.3305613305613306,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0021258333670901575
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,71,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00557732521624138
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,72,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.04126535604924421
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,73,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007996124734826665
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,74,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007714690063426025
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,75,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004082475741590222
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,76,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.015720555504948094
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,77,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01010574307983679
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,78,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008348932137581352
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,79,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03642745400258099
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,80,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.02480167836686767
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,81,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01743396547862068
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,82,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.024201484709697546
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,83,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.05931631315308884
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,84,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.07286897402044228
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,85,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.05123787056420252
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,86,0.33367983367983367,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.029224322884347384
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,87,0.3367983367983368,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006757569269658079
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,88,0.3367983367983368,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010017918439548815
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,89,0.3367983367983368,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010033214790285794
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,90,0.3367983367983368,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0035718199798884104
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,91,0.3388773388773389,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0029649229913289027
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,92,0.3388773388773389,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.028862997471474
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,93,0.3388773388773389,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.05266209897149848
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,94,0.3388773388773389,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.012532123815376828
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,95,0.3388773388773389,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.029242399700383143
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,96,0.3388773388773389,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0172065675489506
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,97,0.3388773388773389,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.034517132882283
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,98,0.3388773388773389,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0068754906851277164
<class 'problems.ANNOP.ANNOP'>,4545025008,algorithms.genetic_algorithm,99,0.3388773388773389,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.029565834508047895
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,0,0.17983367983367984,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0116643170782147
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,1,0.18711018711018712,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0020995779376807838
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,2,0.1891891891891892,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004164544812754373
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,3,0.20062370062370063,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,9.755441881120763e-05
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,4,0.20582120582120583,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0016861385102863793
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,5,0.20686070686070687,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004497851934425954
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,6,0.21933471933471935,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.011550626109216781
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,7,0.21933471933471935,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001863616209650457
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,8,0.2203742203742204,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0014091521556636039
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,9,0.22557172557172558,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001246475710950149
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,10,0.22557172557172558,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0013584616810462307
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,11,0.22557172557172558,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0003053121521326158
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,12,0.22557172557172558,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.011086070024449599
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,13,0.22557172557172558,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00259432069437753
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,14,0.22557172557172558,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006399603969014331
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,15,0.24012474012474014,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.003272918046731013
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,16,0.24012474012474014,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004049553455667581
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,17,0.2505197505197505,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0036150862096266806
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,18,0.2505197505197505,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009468802400182824
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,19,0.2505197505197505,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0016238490442968476
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,20,0.2505197505197505,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0010680177429346844
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,21,0.25571725571725573,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0011580148946746605
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,22,0.25571725571725573,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003452777951694035
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,23,0.26195426195426197,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00028704969252960847
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,24,0.26195426195426197,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.011743454444852648
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,25,0.26195426195426197,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009219636954192555
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,26,0.26195426195426197,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.015977431055792624
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,27,0.26195426195426197,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.015855429382096102
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,28,0.26195426195426197,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.005897181277242774
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,29,0.26195426195426197,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.012089909342307786
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,30,0.26195426195426197,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.029737344294828855
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,31,0.2713097713097713,0.2946058091286307,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.03330974312913526
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,32,0.27442827442827444,0.3070539419087137,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.00028364605823366987
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,33,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.011302527557705642
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,34,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0011659172928917706
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,35,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.015292081861893582
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,36,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.018849930257779084
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,37,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.012326473967161926
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,38,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0010993797058063866
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,39,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00621903376922537
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,40,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002685890576802503
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,41,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0009741359096814683
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,42,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.005508152955801732
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,43,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.003663825707624531
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,44,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0010962029096111617
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,45,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.009546035304244017
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,46,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.014806727956636704
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,47,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.01161962907245903
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,48,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.007675624668254458
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,49,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0004107558553582344
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,50,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004387573392297327
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,51,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.011695697486429008
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,52,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01683423294731656
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,53,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004133112826081453
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,54,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0010030281066310941
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,55,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0050782478567219895
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,56,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.003536446624529413
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,57,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00016383199558269237
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,58,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.003600100609500643
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,59,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.007592142982540278
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,60,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00033295128136041907
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,61,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006631788108332124
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,62,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004146656932632862
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,63,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.002546339354745953
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,64,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00021265987422661864
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,65,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004475463228746836
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,66,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.011554845224115724
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,67,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006815501036038219
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,68,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.005834305677774194
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,69,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.000907330075364584
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,70,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.002231425082387521
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,71,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.012917279351905033
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,72,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.012928532665012107
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,73,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0002753857048578036
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,74,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.003575626588082057
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,75,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-5.898490966621539e-05
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,76,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0018852238187418331
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,77,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0036376112342580876
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,78,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.007977172874946922
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,79,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,3.974622614702841e-05
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,80,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,8.390004619104191e-05
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,81,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.01196895891067298
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,82,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.009478338637399702
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,83,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0005318904047758918
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,84,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.006536651482351495
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,85,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004880460511387635
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,86,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.008466094666344568
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,87,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00423565396835961
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,88,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.004209082388424632
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,89,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0059240394199552016
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,90,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00709475070852103
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,91,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.013224046499940453
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,92,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.00023458985675747432
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,93,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.015858974200002013
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,94,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.015039288459513774
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,95,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0026369521096818
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,96,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.0065684862104405835
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,97,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,-0.011413641392850574
<class 'problems.ANNOP.ANNOP'>,4553305544,algorithms.genetic_algorithm,98,0.28794178794178793,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2,0.010753271617563596
