<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,15,0.29417879417879417,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,10.704823441658906,-0.0015891571061632179
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,16,0.3097713097713098,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,13.728208082593877,0.014837435428733052
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,17,0.3097713097713098,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,17.605493279372578,-0.020248224837546833
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,18,0.3097713097713098,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,22.57784786952828,-0.002411130375149728
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,19,0.3180873180873181,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,28.954554486514766,0.01751286197381728
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,20,0.3180873180873181,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,37.13224707497631,-0.009522011297076576
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,21,0.3180873180873181,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,47.61958169583471,-0.003860748507976075
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,22,0.32432432432432434,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,61.06887515607544,0.008454055570560705
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,23,0.32432432432432434,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,78.31667939986423,-0.005755024435382672
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,24,0.32432432432432434,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,100.43581540589295,-0.003497570539971344
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,25,0.32432432432432434,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,128.8021031221619,-0.007196728598143007
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,26,0.32432432432432434,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,165.17993806936954,0.01398419721503174
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,27,0.33367983367983367,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,211.83203751512465,0.00826545494743676
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,28,0.33367983367983367,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,271.6601824790867,0.0007894995346069134
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,29,0.3586278586278586,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,348.3857097834009,-0.01263650177118613
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,30,0.3586278586278586,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,446.7809808330217,0.0001678169839218896
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,31,0.3586278586278586,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,572.9662245854486,-0.013888938423257675
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,32,0.3596673596673597,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,734.7902184726096,-0.00027451289112424837
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,33,0.3700623700623701,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,942.3184857949778,0.01667944637777792
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,34,0.3711018711018711,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1208.4593756796728,0.002038237792904532
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,35,0.3711018711018711,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1549.7669680501638,-0.016359103059946895
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,36,0.3711018711018711,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1987.4707446483812,-0.003999492169963648
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,37,0.3711018711018711,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2548.796072097811,0.012929606548215788
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,38,0.3711018711018711,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3268.657631632487,0.011410079050792124
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,39,0.3711018711018711,0.35269709543568467,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4191.831127562758,-0.022586571505706254
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,40,0.3711018711018711,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5375.738355695648,-0.009365063039929497
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,41,0.3711018711018711,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6894.0188641854365,0.001582066710701803
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,42,0.3711018711018711,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8841.110365683775,0.013044427468235392
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,43,0.3711018711018711,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,11338.12280443139,-0.003142975215487169
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,44,0.3711018711018711,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,14540.37144783735,-0.01945132190484957
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,45,0.3711018711018711,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,18647.03756414168,0.00680485058612898
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,46,0.3711018711018711,0.3278008298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,23913.55758454352,-0.001298492624295551
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,47,0.3814968814968815,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,30667.51136110565,0.000830710100631328
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,48,0.3814968814968815,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,39328.99777703641,-0.001118375903525995
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,49,0.38357588357588357,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,50436.76508123316,-0.007190603728204854
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,50,0.38357588357588357,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,64681.72126534141,0.0036703477511961374
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,51,0.38357588357588357,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,82949.90884346042,0.004813655666428815
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,52,0.38357588357588357,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,106377.61708461665,-0.0031435229529400144
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,53,0.38357588357588357,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,136422.0597030043,-0.00021245865799339458
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,54,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,174952.014189284,-0.009086851151012022
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,55,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,224364.06058904695,0.0028686056256472733
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,56,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,287731.64983137895,0.016414991683209104
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,57,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,368996.2737228553,-0.014579715942785329
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,58,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,473212.62746432674,-0.006489131163243914
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,59,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,606863.0139064237,-0.008680885129257424
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,60,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,778260.5456261866,0.0016839536318011064
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,61,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,998066.2241705917,0.0008637559775356712
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,62,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1279952.0590224094,-0.004695255493505704
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,63,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1641451.4725785244,0.0003559108130652966
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,64,0.38565488565488565,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2105049.8867028533,0.009503776994808942
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,65,0.39293139293139295,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2699583.325815142,0.005145074022869095
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,66,0.40124740124740127,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3462032.0302403728,-0.0019278336267032625
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,67,0.40124740124740127,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4439820.643354726,-0.003492656628492033
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,68,0.4158004158004158,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5693768.0451761,-0.007031888110385319
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,69,0.4158004158004158,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7301870.313340562,0.0058122397374198095
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,70,0.4158004158004158,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9364152.113294452,-0.0036399299553111775
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,71,0.4158004158004158,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12008888.27629705,-0.014408674378289445
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,72,0.4158004158004158,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,15400582.550110698,0.006002229584392629
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,73,0.4230769230769231,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,19750199.804166056,0.006548185490347878
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,74,0.4230769230769231,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,25328288.136845656,0.0038433612187331045
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,75,0.4230769230769231,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,32481807.085706312,-0.016795439674439257
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,76,0.4230769230769231,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,41655708.66268727,0.003490964490522018
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,77,0.4230769230769231,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,53420613.56414672,0.0008879778084511375
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,78,0.4230769230769231,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,68508304.0281134,-0.0034439308744402194
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,79,0.42411642411642414,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,87857241.01002067,0.006688699227224391
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,80,0.4261954261954262,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,112670936.86519082,-0.0039001319947814597
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,81,0.4261954261954262,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,144492814.3444875,-0.006831725995054466
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,82,0.4261954261954262,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,185302208.16545582,0.0032846917368271125
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,83,0.4407484407484408,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,237637480.49872425,0.020517543255162307
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,84,0.4407484407484408,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,304753908.20684797,-0.029253563824446778
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,85,0.4407484407484408,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,390826162.49100703,-0.008673595717829979
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,86,0.4407484407484408,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,501207975.26827174,0.0332830143323942
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,87,0.4407484407484408,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,642765143.6418383,-0.00017301140491442213
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,88,0.44594594594594594,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,824302585.4881418,-0.026994200503827614
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,89,0.44594594594594594,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1057112009.2054222,-0.0010146031950753129
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,90,0.4501039501039501,0.44813278008298757,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1355674262.921986,0.00017830581619731473
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,91,0.4501039501039501,0.44813278008298757,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1738560049.5925605,-0.005049320473763413
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,92,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2229585032.8562484,0.004555531108307712
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,93,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2859291181.7464037,-0.007692300225250699
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,94,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3666846494.542226,0.008328192459854538
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,95,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4702481265.417738,-0.0016972416048824934
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,96,0.4501039501039501,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6030612430.740838,-0.004057410788657623
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,97,0.4594594594594595,0.46473029045643155,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7733850330.730703,0.027815577297524582
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,98,0.4594594594594595,0.46473029045643155,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9918137108.803667,-0.027091212887430022
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,99,0.4594594594594595,0.46473029045643155,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12719336359.297552,-0.0035069379670002107
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,0,0.17671517671517672,0.12448132780082988,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2564863990034468,-0.005562921983175737
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,1,0.17671517671517672,0.12448132780082988,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.3289263643687765,0.0006379950034827477
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,2,0.18295218295218296,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4218256936712156,0.003600693299016019
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,3,0.1943866943866944,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5409627658843055,0.0034194101163303944
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,4,0.1943866943866944,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.6937479590830509,0.004241099153462692
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,5,0.1995841995841996,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8896845792060113,0.012522546020410127
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,6,0.1995841995841996,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.1409599698472332,-0.017401878728349758
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,7,0.1995841995841996,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.4632035703659894,0.012162480460685056
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,8,0.1995841995841996,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1.8764590738607954,-0.010394819887854668
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,9,0.2130977130977131,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2.4064311536594913,0.006365659357015035
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,10,0.2234927234927235,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.0860843052591655,-0.002587600455805375
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,11,0.24844074844074845,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3.957693252384886,0.0030705208852536275
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,12,0.24844074844074845,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5.075472453322193,-0.005840335956426343
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,13,0.2505197505197505,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6.508948263968993,0.005313622954205843
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,14,0.2765072765072765,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8.347283507625718,0.0034533961209504624
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,15,0.2765072765072765,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,10.704823441658906,0.010056373179127776
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,16,0.2765072765072765,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,13.728208082593877,0.009265331695345193
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,17,0.2806652806652807,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,17.605493279372578,0.014766565087532685
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,18,0.2806652806652807,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,22.57784786952828,-0.01124351503297047
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,19,0.2817047817047817,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,28.954554486514766,-0.011067731827756055
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,20,0.28482328482328484,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,37.13224707497631,0.013112043907417742
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,21,0.28482328482328484,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,47.61958169583471,-0.029306260171257016
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,22,0.28482328482328484,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,61.06887515607544,0.007873183858311594
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,23,0.28482328482328484,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,78.31667939986423,-0.011994762005432168
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,24,0.28482328482328484,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,100.43581540589295,-0.008084098200607799
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,25,0.288981288981289,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,128.8021031221619,0.00917128311552938
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,26,0.288981288981289,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,165.17993806936954,-0.0015198240102475905
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,27,0.2920997920997921,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,211.83203751512465,-0.0006695183861343615
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,28,0.2920997920997921,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,271.6601824790867,-0.002048655130004143
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,29,0.2920997920997921,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,348.3857097834009,0.003871441565376693
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,30,0.2920997920997921,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,446.7809808330217,-0.0011302957009944048
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,31,0.30353430353430355,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,572.9662245854486,-0.0024576199351746056
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,32,0.30353430353430355,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,734.7902184726096,-0.0007145027123235184
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,33,0.30665280665280664,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,942.3184857949778,-0.0067832280313605935
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,34,0.30665280665280664,0.3029045643153527,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1208.4593756796728,0.008691953428642967
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,35,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1549.7669680501638,-0.00500968831446106
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,36,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1987.4707446483812,0.0013862553661556573
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,37,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2548.796072097811,0.0013088777808887425
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,38,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3268.657631632487,-0.009442504817050602
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,39,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4191.831127562758,0.012134841816024568
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,40,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5375.738355695648,-0.008637260408193848
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,41,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6894.0188641854365,0.007400854527212064
<class 'problems.ANNOP.ANNOP'>,428879424,algorithms.genetic_algorithm,42,0.3284823284823285,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8841.110365683775,0.00011473302908791838
