<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,64,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.006998055241662478
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,65,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005168279763568803
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,66,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-5.845896489525826e-07
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,67,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0006004774171484845
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,68,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003903063788211432
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,69,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0028693074777176794
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,70,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001167606281556613
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,71,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.011550534957862214
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,72,0.41164241164241167,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0018417381136662248
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,73,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0053257023147616
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,74,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0023916677868529926
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,75,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0002891527751157502
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,76,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003683177926659703
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,77,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006062562787965839
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,78,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00913426406205596
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,79,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0020713157899102316
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,80,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006163447361469704
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,81,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0059481916374292745
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,82,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0025276955997390535
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,83,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006356821111383429
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,84,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.010514073336481959
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,85,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007488663409498476
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,86,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0020172066579872416
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,87,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.014275528510786603
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,88,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.011190397416711129
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,89,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0021519438398119803
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,90,0.41372141372141374,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0033230961906502293
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,91,0.4189189189189189,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0032883281837209136
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,92,0.4189189189189189,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0009926291474514973
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,93,0.4189189189189189,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00161613125650837
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,94,0.4189189189189189,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0016574405499262673
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,95,0.4189189189189189,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0055146014940570115
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,96,0.4189189189189189,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.006435164222626126
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,97,0.4189189189189189,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0052136814935934694
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,98,0.4189189189189189,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.008003222145448397
<class 'problems.ANNOP.ANNOP'>,4513345112,algorithms.genetic_algorithm,99,0.4189189189189189,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0069120432511072145
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,0,0.19022869022869024,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0005178654677683928
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,1,0.19022869022869024,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01506302494879701
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,2,0.19022869022869024,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0023969579381614963
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,3,0.19126819126819128,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002126668555756316
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,4,0.1943866943866944,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005189429509008905
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,5,0.1943866943866944,0.14937759336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0021803596348335015
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,6,0.1943866943866944,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00024058943340301078
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,7,0.19750519750519752,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002643182214621332
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,8,0.21101871101871103,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0003992532344792646
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,9,0.21101871101871103,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.013052923130143465
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,10,0.2234927234927235,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0017070359463177802
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,11,0.22765072765072766,0.1991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001987270522866444
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,12,0.23596673596673598,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0037984191364078077
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,13,0.25675675675675674,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0044607924513748315
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,14,0.25675675675675674,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0018826008051999604
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,15,0.25675675675675674,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00028301290753020986
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,16,0.26195426195426197,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001119357198442826
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,17,0.26195426195426197,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001038901714107459
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,18,0.262993762993763,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007743168112864757
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,19,0.2681912681912682,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007880898264908887
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,20,0.2681912681912682,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.012055663217306611
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,21,0.2702702702702703,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003877966212011884
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,22,0.27754677754677753,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0032275325918356378
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,23,0.2785862785862786,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005631168617998783
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,24,0.2785862785862786,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007451084842544052
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,25,0.28274428274428276,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.020372270431004275
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,26,0.28274428274428276,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.02467983903035784
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,27,0.28378378378378377,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-9.637025855721917e-05
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,28,0.28482328482328484,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0012307135127767738
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,29,0.28794178794178793,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0021765279542760203
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,30,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0013876337355378104
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,31,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,3.091310571125272e-05
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,32,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0055326148437255945
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,33,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003999860664045948
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,34,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,7.645914490302455e-05
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,35,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0003214210817406721
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,36,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0018458892466977801
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,37,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0007285540731663542
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,38,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0010942394050083432
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,39,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004271077464241369
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,40,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0011990575645591597
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,41,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0007818350747668436
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,42,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005113357276745275
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,43,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005555352794606019
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,44,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,5.3793099970562974e-05
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,45,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002451212565642024
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,46,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005271170372515684
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,47,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0008276809184302875
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,48,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0036217416707560665
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,49,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0008520017324150329
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,50,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.02345020534875941
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,51,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.023506839180797063
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,52,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0032129639699273946
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,53,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0014174692381875888
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,54,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0011832738496401624
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,55,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00011750398382913418
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,56,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0037898476053394997
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,57,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002960017585618882
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,58,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,4.791378182773462e-05
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,59,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0041136057416610375
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,60,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003944739669160813
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,61,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0005221118983972546
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,62,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003513276223801459
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,63,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001706427749917007
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,64,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0022486868527709473
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,65,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0007901532835478224
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,66,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0017980014163745256
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,67,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00032407218300373186
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,68,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0018573399750790275
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,69,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002634915672323237
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,70,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001502889761422252
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,71,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0015879487743717148
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,72,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0009660505767936645
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,73,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0020505259669730824
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,74,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.000173904390263796
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,75,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002580098323050079
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,76,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0020400765296470363
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,77,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006102675428652889
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,78,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0046390016103080856
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,79,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0011882529659482562
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,80,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001328921741683784
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,81,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0009414674406632434
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,82,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0030105702995100736
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,83,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0021819123356734693
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,84,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00048606620485858523
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,85,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0032443689673568345
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,86,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.00016415799367009223
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,87,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0015541867782020262
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,88,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003732106770415314
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,89,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002627457332335388
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,90,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004474347215266138
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,91,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0033439829362671147
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,92,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0004999647531759646
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,93,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.0043990027081958795
<class 'problems.ANNOP.ANNOP'>,4508308824,algorithms.genetic_algorithm,94,0.29521829521829523,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005783816637909226
