<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,86,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00937222582254621
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,87,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013321429056746006
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,88,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01295083081731431
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,89,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.014337257542302723
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,90,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006870744993809977
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,91,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00969924944654528
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,92,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013177201811528663
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,93,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01570916827794684
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,94,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009629687323377017
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,95,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0017092328349870844
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,96,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003409241111315811
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,97,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0013851581486869075
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,98,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.010443643710248807
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,99,0.40436590436590436,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0054469286844081866
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,0,0.20686070686070687,0.21991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006893553299561147
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,1,0.22141372141372143,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006997449323657305
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,2,0.22141372141372143,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005660714946861288
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,3,0.2286902286902287,0.22821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0013472611231962368
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,4,0.23284823284823286,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0018937916461162219
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,5,0.24116424116424118,0.24066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008272426565740499
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,6,0.24116424116424118,0.24066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0006053179407128316
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,7,0.24324324324324326,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00898058992569888
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,8,0.2494802494802495,0.24481327800829875,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004973068568544726
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,9,0.2494802494802495,0.24481327800829875,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003062330127682207
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,10,0.25467775467775466,0.2572614107883817,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004374863239818203
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,11,0.26195426195426197,0.26556016597510373,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0018702916354811985
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,12,0.262993762993763,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0024445121639821467
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,13,0.28378378378378377,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0019661160403874993
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,14,0.2920997920997921,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003973732681522617
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,15,0.29521829521829523,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002114579631735749
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,16,0.3024948024948025,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005788938025370619
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,17,0.30665280665280664,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0021903837682120744
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,18,0.3128898128898129,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0005994290333318948
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,19,0.31392931392931395,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02468752790394445
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,20,0.31392931392931395,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0303699784566899
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,21,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0010479449441288535
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,22,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.020255937390767448
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,23,0.32536382536382535,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.03513383876013329
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,24,0.32744282744282743,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008885867090567354
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,25,0.32744282744282743,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00507140796550349
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,26,0.32744282744282743,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0035738243243398395
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,27,0.32744282744282743,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02143365151774142
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,28,0.32744282744282743,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0183644568881674
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,29,0.3284823284823285,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00030179033137913217
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,30,0.3284823284823285,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.033887625550455006
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,31,0.3284823284823285,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.012414223834236432
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,32,0.3284823284823285,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.027144124210862833
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,33,0.3284823284823285,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.000937249920682063
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,34,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0014326444649929541
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,35,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00028041367259464337
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,36,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02455078764571093
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,37,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.022390265209128117
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,38,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004990784366338721
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,39,0.33264033264033266,0.3651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.022062068640383375
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,40,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.022345877146569725
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,41,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0035801560583145486
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,42,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0351262835152618
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,43,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013836978686095763
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,44,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.02526649598593067
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,45,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00841159896981656
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,46,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001265942510541452
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,47,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0032266606798697743
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,48,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0030685968053843493
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,49,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.01166786027385689
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,50,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.011215338231668516
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,51,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002947875481339242
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,52,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004743284559410983
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,53,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.009827632554955848
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,54,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.019040892908994918
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,55,0.33264033264033266,0.35269709543568467,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.016002955459796707
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,56,0.33367983367983367,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.008749639637163117
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,57,0.33367983367983367,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02443700818481833
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,58,0.33367983367983367,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.013645485008769297
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,59,0.33367983367983367,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0023505763430139784
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,60,0.33367983367983367,0.36099585062240663,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.010383170856600954
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,61,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0009819484382833261
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,62,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0021400882340060837
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,63,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006578304863313671
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,64,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008446497283682675
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,65,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004181070287598093
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,66,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005719051826606706
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,67,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0014891233396091934
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,68,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.008985213789395343
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,69,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0056612720457667395
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,70,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0003295048860748155
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,71,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004954870125261253
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,72,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0010678273076658654
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,73,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0008506838366876268
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,74,0.33575883575883575,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004078317651160374
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,75,0.3367983367983368,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0024346785014163347
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,76,0.3367983367983368,0.36929460580912865,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0011330879434503192
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,77,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0027386423739208174
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,78,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00714826421904383
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,79,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0043325510688183785
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,80,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005666699485740705
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,81,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00033971344045445606
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,82,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0024915890992687623
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,83,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0024570517647940007
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,84,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0007844631768107874
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,85,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004001785507408973
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,86,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.006197125298009601
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,87,0.3388773388773389,0.37344398340248963,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007865225697797757
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,88,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0003086307887921885
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,89,0.340956340956341,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002249162110183063
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,90,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004288569777728554
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,91,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0012499418969036495
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,92,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0006858064961663864
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,93,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00850463193872478
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,94,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0006220124703817144
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,95,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005795674034395744
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,96,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0024645549971044553
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,97,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006803206192969553
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,98,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004548835573942946
<class 'problems.ANNOP.ANNOP'>,395331144,algorithms.genetic_algorithm,99,0.34303534303534305,0.35684647302904565,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0008307712813730023
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,0,0.17983367983367984,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0014717912840328043
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,1,0.1995841995841996,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005406074552008901
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,2,0.1995841995841996,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005513348237302384
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,3,0.2130977130977131,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0018068924041394069
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,4,0.2130977130977131,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0020417039961744578
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,5,0.22453222453222454,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0017778606069706153
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,6,0.23284823284823286,0.23236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004140025327045289
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,7,0.2390852390852391,0.2157676348547718,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006350336734148216
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,8,0.25467775467775466,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0051789227925674135
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,9,0.25467775467775466,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003470877906051502
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,10,0.25467775467775466,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0011270812042058279
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,11,0.25467775467775466,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006045518258476816
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,12,0.25467775467775466,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005147602407280745
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,13,0.25467775467775466,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0005067506859847207
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,14,0.2598752598752599,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0046019978818873375
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,15,0.2598752598752599,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01292668243189217
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,16,0.2598752598752599,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00233267421052823
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,17,0.26507276507276506,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014573464415814953
<class 'problems.ANNOP.ANNOP'>,391660088,algorithms.genetic_algorithm,18,0.26507276507276506,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014126640786053593
