<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,55,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.004129973418705298
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,56,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.004990061483341603
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,57,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.003089003063897894
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,58,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.003013474568137789
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,59,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.003945052199012963
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,60,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.006274715369582802
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,61,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.011778973588209514
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,62,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.004873257848880007
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,63,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0027289124017230854
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,64,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.004732411455106028
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,65,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.009681853726634528
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,66,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0031342081437455843
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,67,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0011005983155644578
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,68,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0008923186006983899
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,69,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0002967981666710806
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,70,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.007065128038093463
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,71,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.004938699106004446
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,72,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.002438348851398965
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,73,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0004100583120104709
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,74,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0033419727793636347
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,75,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-9.366838590316173e-05
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,76,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0002845083286165395
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,77,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0008647863766916147
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,78,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0009646147319140805
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,79,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0055547565510299865
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,80,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.00042992352780062484
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,81,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0029627853358549193
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,82,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.01016686750956243
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,83,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0024734854326673855
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,84,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0015908579969673847
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,85,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0025414938325870537
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,86,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.002698154265583251
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,87,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0021156683269151905
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,88,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.007732829991394484
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,89,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.005091409805847387
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,90,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.00460822928806625
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,91,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.003176235427321268
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,92,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0015581419988831835
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,93,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.005494370001460507
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,94,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0008739617099429824
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,95,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0034384252048340266
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,96,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,6.02509811389873e-07
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,97,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0016380577660153814
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,98,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.0025963353042958368
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,99,0.37733887733887733,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.0020536499495454746
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,0,0.21205821205821207,0.23236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.010245156071814605
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,1,0.24116424116424118,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.00326657794532912
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,2,0.24532224532224534,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.007964460713820416
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,3,0.2525987525987526,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,7.096748243253653e-05
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,4,0.2525987525987526,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0012149294106069061
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,5,0.2702702702702703,0.26556016597510373,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0027250281868411753
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,6,0.2817047817047817,0.24066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.014797295985258932
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,7,0.2817047817047817,0.24066390041493776,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.006453411831484471
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,8,0.29521829521829523,0.26556016597510373,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0005350507196445545
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,9,0.29521829521829523,0.26556016597510373,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0009184790049114183
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,10,0.3097713097713098,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.015573734838376943
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,11,0.32224532224532226,0.3278008298755187,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.014121165144337235
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,12,0.3284823284823285,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0004538373461429532
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,13,0.3284823284823285,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.003410316725221574
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,14,0.3284823284823285,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.00596266022564737
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,15,0.33575883575883575,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0003534271949144005
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,16,0.33575883575883575,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0006596612990442674
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,17,0.33575883575883575,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005879472608822829
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,18,0.33575883575883575,0.2987551867219917,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004782453154845413
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,19,0.3471933471933472,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0082778811962076
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,20,0.3471933471933472,0.34024896265560167,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.014338798492020063
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,21,0.35550935550935553,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0018873302312767959
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,22,0.35550935550935553,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01053000399373006
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,23,0.3575883575883576,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.009138388572886492
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,24,0.36486486486486486,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0009242115756230157
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,25,0.37214137214137216,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0019739186611969564
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,26,0.37214137214137216,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.007324627591295596
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,27,0.37214137214137216,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.00982658181926628
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,28,0.37214137214137216,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0002633474898203758
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,29,0.37214137214137216,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.002146357858449896
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,30,0.37214137214137216,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-5.8869682451834215e-05
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,31,0.37214137214137216,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.003333137224320243
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,32,0.3908523908523909,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0005225510542819847
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,33,0.3908523908523909,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0061043872749191735
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,34,0.3908523908523909,0.3236514522821577,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.002843348320389981
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,35,0.41476091476091476,0.3817427385892116,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01621446533665477
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,36,0.41476091476091476,0.3817427385892116,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.011917901140794059
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,37,0.41476091476091476,0.3817427385892116,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004752637822406716
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,38,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.005761191940098297
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,39,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0033796853543089644
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,40,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0015121021012377278
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,41,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0005493915073702116
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,42,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.00046661773393762845
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,43,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01037289094992322
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,44,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.007643929075052215
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,45,0.43451143451143454,0.3900414937759336,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005434703354235376
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,46,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00610724039721415
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,47,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005908142901401431
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,48,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00010952001718300686
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,49,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00915989736706832
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,50,0.43451143451143454,0.4107883817427386,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.008940139297261299
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,51,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.005770494414364488
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,52,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.008882165342446728
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,53,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.012735711829328603
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,54,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0069730465991832274
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,55,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00269776082362589
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,56,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.011663937355483961
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,57,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00982824428099708
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,58,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0022720033601226902
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,59,0.45114345114345117,0.43983402489626555,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004222629586444759
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,60,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0023443452893449207
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,61,0.45114345114345117,0.43983402489626555,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.005978946303056273
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,62,0.45114345114345117,0.43983402489626555,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.006541473600277528
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,63,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0031573532016518427
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,64,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.003591012380232579
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,65,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004969546971022427
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,66,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.019040704782495428
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,67,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.00304886565727705
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,68,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.010554276242461559
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,69,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.006732794598535319
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,70,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.02474230688427334
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,71,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01724626962268832
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,72,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0006061307390251083
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,73,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.016987967881785096
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,74,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.010087422895084526
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,75,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.007770192205569966
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,76,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.013203336140543774
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,77,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005426102649244084
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,78,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.003392667336363772
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,79,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.002620254815520244
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,80,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0019056896430103623
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,81,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004733822241533209
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,82,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.002842384774953549
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,83,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0026514586883653046
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,84,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.010173610653473955
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,85,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.009435959039491744
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,86,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.005640656653273353
<class 'problems.ANNOP.ANNOP'>,396998736,algorithms.genetic_algorithm,87,0.46465696465696466,0.43568464730290457,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004292183534114952
