<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,66,0.40436590436590436,0.3983402489626556,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.022818044815399514
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,67,0.4074844074844075,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.024324614033948526
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,68,0.41164241164241167,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004123954759570704
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,69,0.41164241164241167,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007420736420751136
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,70,0.41164241164241167,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.003827509327780851
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,71,0.41164241164241167,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0022581548137528724
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,72,0.41164241164241167,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003390702074559715
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,73,0.41164241164241167,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.031071693057620614
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,74,0.41164241164241167,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0035716228568107924
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,75,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.031409073109740615
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,76,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,7.817460533473403e-05
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,77,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005153719548334618
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,78,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.03837164510950468
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,79,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.030844318671244084
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,80,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.029669495611722607
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,81,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.028323234335720524
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,82,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0118833054068637
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,83,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003138203136634994
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,84,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002672522170991551
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,85,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0014801031087893074
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,86,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004323451609550423
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,87,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004781168276581434
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,88,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0017064206551661923
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,89,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00023432179763507172
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,90,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002984611370229498
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,91,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005974100490268322
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,92,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0031813206283692677
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,93,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004247967565761908
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,94,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0024734509213038755
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,95,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0016570539628210298
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,96,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0014231750804019824
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,97,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0011779159818395488
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,98,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.001196431270883147
<class 'problems.ANNOP.ANNOP'>,400555624,algorithms.genetic_algorithm,99,0.41476091476091476,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0033963468361174615
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,0,0.18503118503118504,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004694247795782244
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,1,0.18503118503118504,0.15767634854771784,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0008865804170073224
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,2,0.19750519750519752,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008413598210985238
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,3,0.19750519750519752,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011142190724539584
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,4,0.23180873180873182,0.2033195020746888,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004574762575909382
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,5,0.2494802494802495,0.22821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008969356757686547
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,6,0.27754677754677753,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0031117593328812004
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,7,0.2869022869022869,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006558503604028765
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,8,0.2869022869022869,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0019231989662871415
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,9,0.2869022869022869,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004228677853682271
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,10,0.288981288981289,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004611511588815419
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,11,0.2910602910602911,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004014115305247132
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,12,0.2910602910602911,0.23651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0034945778695332844
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,13,0.29417879417879417,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006151733746754352
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,14,0.29417879417879417,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012969240902251739
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,15,0.29417879417879417,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005223409311185763
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,16,0.29625779625779625,0.2572614107883817,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007899781007750378
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,17,0.29625779625779625,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002888452643336002
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,18,0.29625779625779625,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0030979737375130753
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,19,0.30665280665280664,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004650594224560697
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,20,0.30665280665280664,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008873622567196135
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,21,0.3191268191268191,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0028280669838407074
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,22,0.3492723492723493,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01803617932421432
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,23,0.3492723492723493,0.3112033195020747,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004884610036078506
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,24,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002427025093092894
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,25,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0010756508429956707
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,26,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005000463108914346
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,27,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010644626019035014
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,28,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003333346644436158
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,29,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005721996437701507
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,30,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011376964253625166
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,31,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0016894288635018115
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,32,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004444735462616187
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,33,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0020445487523986644
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,34,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005339554564191135
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,35,0.35343035343035345,0.36099585062240663,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007813132761975788
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,36,0.36174636174636177,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006174137507844596
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,37,0.36174636174636177,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.013375737337050761
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,38,0.36174636174636177,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0021091365371530835
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,39,0.3804573804573805,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00018938980399985095
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,40,0.3804573804573805,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007754902157165379
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,41,0.38461538461538464,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011334612105016718
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,42,0.38461538461538464,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007013476756431693
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,43,0.3908523908523909,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0035720422350861286
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,44,0.3908523908523909,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007397462973752711
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,45,0.4002079002079002,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0026889722483439196
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,46,0.40124740124740127,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.002436430897285527
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,47,0.40124740124740127,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01599322382512612
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,48,0.40124740124740127,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010264569863796487
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,49,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00840672603568414
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,50,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004179276565484814
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,51,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.001270540153701899
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,52,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0020658563487580064
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,53,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006858040247207327
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,54,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0036946470943575865
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,55,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006375885287825497
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,56,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00979316347529225
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,57,0.4074844074844075,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.014087521894047057
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,58,0.4074844074844075,0.3651452282157676,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0039879725763060855
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,59,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0033809603149233883
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,60,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01416708251304178
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,61,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002646260470242502
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,62,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.016125595641780094
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,63,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00870216500715
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,64,0.4074844074844075,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0029269052806952245
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,65,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00012715266625899085
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,66,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.020007945418392785
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,67,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.02379629551688829
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,68,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014865664799987917
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,69,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010629755706965914
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,70,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002043071671281066
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,71,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002384538926851601
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,72,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004951932759251432
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,73,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.007646039236328214
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,74,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0019352834496653287
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,75,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.007698775610240349
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,76,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00963690919069981
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,77,0.4106029106029106,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.015834363663128834
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,78,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.039615685059795416
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,79,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.02461705355525236
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,80,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.018194169562768266
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,81,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.004269172334373156
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,82,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008312144601522145
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,83,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009094801933901983
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,84,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014509289162348143
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,85,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0023258712027288894
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,86,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01575782937869081
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,87,0.41164241164241167,0.3775933609958506,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0008595252831754274
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,88,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014410198844082615
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,89,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012406659174955557
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,90,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.020426368926652227
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,91,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.021368103691432418
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,92,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.027244372808398663
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,93,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.018087021687544703
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,94,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009228068319670421
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,95,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0007747439110901214
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,96,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.014934842170359328
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,97,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012269054900228074
<class 'problems.ANNOP.ANNOP'>,407174840,algorithms.genetic_algorithm,98,0.4126819126819127,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0015346227794550762
